,0,1,2,3,4
24015,0.9372502291898601,0.9232164561554929,1.237412407731583,-0.9229757077999959,-1.316036309081665
24016,-0.9339187011123378,-1.1614554422691512,0.10049185417228257,0.31004722275476065,-0.6506449688254792
24017,0.5020946640033025,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.6801377116868926
24018,0.9372502291898601,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,1.3455290519430785
24019,2.677872489936091,0.4020484815493318,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
24020,0.4803368857439746,0.4020484815493318,1.237412407731583,-0.9229757077999959,-0.6506449688254792
24021,-1.0644653706683052,-1.1614554422691512,-1.0364286993870178,-0.3064642425226176,2.67631173245545
24022,-0.8251298098156984,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,2.010920392199264
24023,1.0460391204864996,-0.6402874676629903,0.10049185417228257,1.5430701533095172,-0.6506449688254792
24024,-0.19415424029518985,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.014746371430706737
24025,0.7196724465965816,0.4020484815493318,1.237412407731583,1.5430701533095172,0.014746371430706737
24026,-0.19415424029518985,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-0.6506449688254792
24027,-0.4770053576664523,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.6801377116868926
24028,0.4803368857439746,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24029,-1.0427075924089773,-0.1191194930568292,0.10049185417228257,0.9265586880321389,0.014746371430706737
24030,0.06693909881674473,-0.6402874676629903,0.10049185417228257,0.9265586880321389,-0.6506449688254792
24031,1.5899835769696966,-0.1191194930568292,-1.0364286993870178,-0.9229757077999959,-0.6506449688254792
24032,-0.8686453663343541,0.4020484815493318,1.237412407731583,-0.3064642425226176,2.67631173245545
24033,0.9154924509305322,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,0.6801377116868926
24034,1.0677968987458275,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24035,0.5891257770406141,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,0.6801377116868926
24036,0.4585791074846467,-1.1614554422691512,-3.3102698065056186,0.31004722275476065,-1.316036309081665
24037,0.8284613378932205,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,-1.316036309081665
24038,-0.06360757073922244,-0.6402874676629903,-1.0364286993870178,-1.5394871730773743,2.010920392199264
24039,-1.0427075924089773,-0.6402874676629903,-1.0364286993870178,0.9265586880321389,2.010920392199264
24040,1.5899835769696966,-0.1191194930568292,-1.0364286993870178,-0.9229757077999959,-1.316036309081665
24041,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,2.010920392199264
24042,-0.04184979247989454,-1.1614554422691512,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
24043,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,0.9265586880321389,1.3455290519430785
24044,0.26275910315069584,-0.1191194930568292,-1.0364286993870178,0.31004722275476065,-1.316036309081665
24045,-0.17239646203586195,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,-1.316036309081665
24046,0.9154924509305322,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
24047,0.8067035596338926,-1.1614554422691512,0.10049185417228257,-1.5394871730773743,0.6801377116868926
24048,-1.0209498141496494,-1.1614554422691512,-2.173349252946318,1.5430701533095172,-0.6506449688254792
24049,-0.5422786924444358,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.014746371430706737
24050,0.6543991118185979,-0.1191194930568292,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
24051,-0.9774342576309935,-1.838973809257159,0.10049185417228257,0.31004722275476065,0.6801377116868926
24052,-0.8033720315563705,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.6801377116868926
24053,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,-2.1559986383547525,0.014746371430706737
24054,0.4803368857439746,1.4443844307616538,-1.0364286993870178,-0.3064642425226176,2.67631173245545
24055,-0.12888090551720613,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.6801377116868926
24056,-0.5640364707037637,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,-0.6506449688254792
24057,-0.7816142532970426,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.014746371430706737
24058,0.5673679987812862,0.9232164561554929,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
24059,-0.17239646203586195,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.6801377116868926
24060,2.8301769377513857,1.4443844307616538,1.237412407731583,-0.9229757077999959,-1.316036309081665
24061,0.6761568900779258,-0.6402874676629903,-2.173349252946318,0.9265586880321389,-1.316036309081665
24062,2.6343569334174353,0.4020484815493318,-3.3102698065056186,-2.1559986383547525,-1.316036309081665
24063,-0.5422786924444358,-0.1191194930568292,0.10049185417228257,1.5430701533095172,-0.6506449688254792
24064,0.24100132489136794,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
24065,-0.5857942489630916,-1.1614554422691512,-1.0364286993870178,-0.9229757077999959,2.010920392199264
24066,-0.5205209141851079,-1.6826234168753122,0.10049185417228257,0.31004722275476065,-1.316036309081665
24067,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.014746371430706737
24068,-0.10712312725787825,1.4443844307616538,-1.0364286993870178,1.5430701533095172,-1.316036309081665
24069,-1.2167698184836002,-1.6826234168753122,0.10049185417228257,0.31004722275476065,2.010920392199264
24070,-1.0209498141496494,-0.1191194930568292,0.10049185417228257,0.9265586880321389,2.010920392199264
24071,0.9154924509305322,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,-1.316036309081665
24072,-0.6075520272224195,0.9232164561554929,1.237412407731583,0.31004722275476065,0.014746371430706737
24073,1.5682257987103687,1.4443844307616538,-1.0364286993870178,-1.5394871730773743,-1.316036309081665
24074,0.9154924509305322,-1.1614554422691512,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
24075,0.4803368857439746,1.4443844307616538,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
24076,0.4585791074846467,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-0.6506449688254792
24077,0.24100132489136794,-1.1614554422691512,1.237412407731583,-0.3064642425226176,-0.6506449688254792
24078,-0.9774342576309935,-0.1191194930568292,0.10049185417228257,0.9265586880321389,0.014746371430706737
24079,-0.6075520272224195,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.6801377116868926
24080,-0.6293098054817474,0.9232164561554929,-1.0364286993870178,0.31004722275476065,-0.6506449688254792
24081,-0.17239646203586195,0.4020484815493318,-1.0364286993870178,1.5430701533095172,0.6801377116868926
24082,-1.0209498141496494,-0.6402874676629903,0.10049185417228257,1.5430701533095172,-0.6506449688254792
24083,-1.0209498141496494,-1.6826234168753122,0.10049185417228257,-0.3064642425226176,1.3455290519430785
24084,0.8502191161525484,-1.1614554422691512,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
24085,1.5682257987103687,0.4020484815493318,0.10049185417228257,-0.9229757077999959,0.014746371430706737
24086,0.5891257770406141,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24087,-1.0644653706683052,-0.1191194930568292,0.10049185417228257,0.31004722275476065,-0.6506449688254792
24088,0.8937346726712043,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,-0.6506449688254792
24089,-0.12888090551720613,-0.1191194930568292,1.237412407731583,-0.9229757077999959,-0.6506449688254792
24090,-0.8251298098156984,0.4020484815493318,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
24091,0.24100132489136794,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,0.014746371430706737
24092,1.5682257987103687,0.9232164561554929,1.237412407731583,-2.1559986383547525,0.014746371430706737
24093,2.0468969204155822,0.4020484815493318,1.237412407731583,-1.5394871730773743,-1.316036309081665
24094,1.6117413552290245,0.4020484815493318,0.10049185417228257,-1.5394871730773743,2.010920392199264
24095,2.8084191594920584,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,-0.6506449688254792
24096,0.6543991118185979,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-1.316036309081665
24097,-0.5857942489630916,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.014746371430706737
24098,-0.5857942489630916,-1.1614554422691512,-2.173349252946318,-0.3064642425226176,0.6801377116868926
24099,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,1.3455290519430785
24100,-1.0644653706683052,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,1.3455290519430785
24101,-0.9774342576309935,0.4020484815493318,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
24102,1.5682257987103687,-0.1191194930568292,0.10049185417228257,0.9265586880321389,-1.316036309081665
24103,-0.7163409185190589,-0.1191194930568292,-1.0364286993870178,0.31004722275476065,-0.6506449688254792
24104,0.6979146683372537,1.4443844307616538,1.237412407731583,1.5430701533095172,-0.6506449688254792
24105,0.8937346726712043,-0.6402874676629903,0.10049185417228257,0.31004722275476065,-0.6506449688254792
24106,-0.19415424029518985,0.9232164561554929,-1.0364286993870178,0.31004722275476065,-1.316036309081665
24107,1.5899835769696966,-1.1614554422691512,0.10049185417228257,0.9265586880321389,-1.316036309081665
24108,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.6801377116868926
24109,-0.19415424029518985,-1.1614554422691512,-1.0364286993870178,0.31004722275476065,0.6801377116868926
24110,0.4803368857439746,-0.1191194930568292,-1.0364286993870178,0.31004722275476065,-1.316036309081665
24111,-0.5640364707037637,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.014746371430706737
24112,1.0025235639678438,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
24113,-0.9774342576309935,1.4443844307616538,1.237412407731583,-0.3064642425226176,0.014746371430706737
24114,-0.7816142532970426,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
24115,-0.8251298098156984,-0.1191194930568292,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24116,1.5899835769696966,0.9232164561554929,1.237412407731583,-0.3064642425226176,-0.6506449688254792
24117,0.24100132489136794,2.486720379973976,-2.173349252946318,0.31004722275476065,-1.316036309081665
24118,2.6561147116767625,-0.6402874676629903,0.10049185417228257,-1.5394871730773743,-1.316036309081665
24119,1.9816235856375983,0.9232164561554929,1.237412407731583,-0.9229757077999959,-0.6506449688254792
24120,-0.6075520272224195,-0.6402874676629903,0.10049185417228257,0.31004722275476065,0.014746371430706737
24121,1.6117413552290245,0.4020484815493318,0.10049185417228257,-2.1559986383547525,-0.6506449688254792
24122,0.5020946640033025,0.9232164561554929,1.237412407731583,0.9265586880321389,0.014746371430706737
24123,1.5682257987103687,-0.1191194930568292,0.10049185417228257,0.9265586880321389,-0.6506449688254792
24124,0.4803368857439746,0.4020484815493318,-1.0364286993870178,-0.3064642425226176,-1.316036309081665
24125,-1.0209498141496494,-0.1191194930568292,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
24126,-0.020092014220566633,-1.6826234168753122,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
24127,-0.8468875880750262,-1.6826234168753122,0.10049185417228257,0.31004722275476065,0.6801377116868926
24128,-0.19415424029518985,0.9232164561554929,-1.0364286993870178,1.5430701533095172,-1.316036309081665
24129,-1.0644653706683052,-2.2037913914814733,0.10049185417228257,-0.9229757077999959,1.3455290519430785
24130,-1.0427075924089773,-1.1614554422691512,0.10049185417228257,1.5430701533095172,0.014746371430706737
24131,-0.9556764793716657,0.9232164561554929,1.237412407731583,-0.9229757077999959,1.3455290519430785
24132,1.829319137822303,0.4020484815493318,1.237412407731583,-1.5394871730773743,0.014746371430706737
24133,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,2.67631173245545
24134,-0.6293098054817474,1.9655524053678148,1.237412407731583,0.9265586880321389,0.014746371430706737
24135,0.4803368857439746,-0.1191194930568292,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
24136,-0.17239646203586195,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24137,0.4803368857439746,0.4020484815493318,1.237412407731583,0.9265586880321389,0.014746371430706737
24138,0.4803368857439746,0.9232164561554929,1.237412407731583,1.5430701533095172,0.6801377116868926
24139,-1.0209498141496494,-1.1614554422691512,-1.0364286993870178,1.5430701533095172,-0.6506449688254792
24140,-0.19415424029518985,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24141,1.0460391204864996,1.4443844307616538,1.237412407731583,-0.3064642425226176,0.014746371430706737
24142,-0.19415424029518985,1.9655524053678148,-2.173349252946318,-0.9229757077999959,-0.6506449688254792
24143,-0.9991920358903214,-1.1614554422691512,0.10049185417228257,0.9265586880321389,0.6801377116868926
24144,-1.1950120402242723,-0.6402874676629903,-1.0364286993870178,-0.3064642425226176,-0.6506449688254792
24145,0.9372502291898601,-0.1191194930568292,0.10049185417228257,-0.9229757077999959,0.014746371430706737
24146,0.5238524422626304,-1.1614554422691512,0.10049185417228257,-0.3064642425226176,0.6801377116868926
24147,0.5020946640033025,-0.1191194930568292,-3.3102698065056186,-0.3064642425226176,-0.6506449688254792
24148,0.5020946640033025,-0.6402874676629903,-1.0364286993870178,-0.3064642425226176,0.014746371430706737
24149,0.28451688141002374,1.4443844307616538,1.237412407731583,0.9265586880321389,-0.6506449688254792
24150,1.5682257987103687,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.014746371430706737
24151,1.6117413552290245,0.9232164561554929,1.237412407731583,-2.1559986383547525,0.6801377116868926
24152,-0.8468875880750262,-0.6402874676629903,0.10049185417228257,0.31004722275476065,1.3455290519430785
24153,-0.19415424029518985,1.4443844307616538,1.237412407731583,-0.9229757077999959,1.3455290519430785
24154,0.5456102205219583,0.9232164561554929,1.237412407731583,0.9265586880321389,0.6801377116868926
24155,-1.0427075924089773,0.9232164561554929,1.237412407731583,-0.3064642425226176,-0.6506449688254792
24156,-0.15063868377653405,0.4020484815493318,0.10049185417228257,-1.5394871730773743,-0.6506449688254792
24157,-0.10712312725787825,-0.1191194930568292,-1.0364286993870178,0.9265586880321389,0.6801377116868926
24158,-1.0427075924089773,0.4020484815493318,1.237412407731583,0.31004722275476065,0.014746371430706737
24159,1.5464680204510408,3.0078883545801367,-1.0364286993870178,-0.9229757077999959,1.3455290519430785
24160,0.9807657857085159,0.4020484815493318,1.237412407731583,-0.3064642425226176,0.6801377116868926
24161,-0.8251298098156984,-0.6402874676629903,0.10049185417228257,0.9265586880321389,0.6801377116868926
24162,-0.9774342576309935,-0.6402874676629903,0.10049185417228257,-0.9229757077999959,0.014746371430706737
24163,-1.0427075924089773,-0.6402874676629903,0.10049185417228257,-0.3064642425226176,0.014746371430706737
24164,0.5020946640033025,1.9655524053678148,-2.173349252946318,0.9265586880321389,-0.6506449688254792
24165,-0.2376697968138454,-0.1191194930568292,-2.173349252946318,-0.3064642425226176,0.014746371430706737
24166,0.6761568900779258,-0.6402874676629903,0.10049185417228257,-2.1559986383547525,-0.6506449688254792
